episode,total_reward,steps,success,crashes,avg_reward_per_step,epsilon_end,reason
742,34.97287805217792,101,0,0,0.34626611932849427,0.050000000000000044,stuck
743,26.613046056182945,103,0,0,0.25837908792410624,0.050000000000000044,stuck
744,36.74862096068638,121,0,0,0.303707611245342,0.050000000000000044,stuck
745,10.881973147345077,41,0,0,0.2654139792035385,0.050000000000000044,stuck
746,32.44569306155685,89,0,0,0.3645583490062568,0.050000000000000044,stuck
747,39.05490019517703,105,0,0,0.3719514304302574,0.050000000000000044,stuck
748,7.180196258605343,41,0,0,0.17512673801476447,0.050000000000000044,stuck
749,29.22642563038243,87,0,0,0.3359359267860049,0.050000000000000044,stuck
750,32.39470777361132,88,0,0,0.3681216792455832,0.050000000000000044,stuck
751,7.877797707431037,45,0,0,0.17506217127624527,0.050000000000000044,stuck
752,14.169917127257701,70,0,0,0.20242738753225287,0.050000000000000044,stuck
753,39.855138432942766,113,0,0,0.35270034011453777,0.050000000000000044,stuck
754,22.507452263067552,106,0,0,0.21233445531195805,0.050000000000000044,stuck
755,20.991595523004776,47,0,0,0.446629691978825,0.050000000000000044,stuck
756,22.642611413651075,52,0,0,0.4354348348779053,0.050000000000000044,stuck
757,22.725523977563917,64,0,0,0.3550863121494362,0.050000000000000044,stuck
758,8.70809935921013,54,0,0,0.16126109924463206,0.050000000000000044,stuck
759,5.622866111163671,41,0,0,0.13714307588204078,0.050000000000000044,stuck
760,33.90177380826003,97,0,0,0.3495028227655673,0.050000000000000044,stuck
761,24.767593134109227,61,0,0,0.40602611695261026,0.050000000000000044,stuck
762,28.14224771511993,75,0,0,0.3752299695349324,0.050000000000000044,stuck
763,5.611060164687662,43,0,0,0.13048977127180608,0.050000000000000044,stuck
764,35.86682782510488,147,0,0,0.2439920260211216,0.050000000000000044,stuck
765,20.994844259114153,46,0,0,0.4564096578068294,0.050000000000000044,stuck
766,29.492448661714782,68,0,0,0.433712480319335,0.050000000000000044,stuck
767,16.910579580994334,41,0,0,0.41245316051205694,0.050000000000000044,stuck
768,24.42414915907702,60,0,0,0.4070691526512837,0.050000000000000044,stuck
769,21.976770974453487,64,0,0,0.34338704647583573,0.050000000000000044,stuck
770,19.241752415149488,45,0,0,0.42759449811443306,0.050000000000000044,stuck
771,16.111033368881767,86,0,0,0.18733759731257868,0.050000000000000044,stuck
772,32.03320939937397,78,0,0,0.4106821717868458,0.050000000000000044,stuck
773,29.31787120974974,88,0,0,0.3331576273835198,0.050000000000000044,stuck
774,33.551311966846775,148,0,0,0.22669805383004576,0.050000000000000044,stuck
775,6.094290907179931,41,0,0,0.1486412416385349,0.050000000000000044,stuck
776,5.552365612268668,41,0,0,0.135423551518748,0.050000000000000044,stuck
777,23.387743633299166,62,0,0,0.3772216715048253,0.050000000000000044,stuck
778,22.368453249514594,54,0,0,0.41423061573175174,0.050000000000000044,stuck
779,28.9453131420484,79,0,0,0.3663963688866886,0.050000000000000044,stuck
780,26.276199531516397,74,0,0,0.3550837774529243,0.050000000000000044,stuck
781,31.12478016624026,84,0,0,0.37053309721714595,0.050000000000000044,stuck
782,19.030113606461658,45,0,0,0.4228914134769257,0.050000000000000044,stuck
783,29.354394944708243,92,0,0,0.31906951026856784,0.050000000000000044,stuck
784,22.884071203473198,65,0,0,0.35206263389958764,0.050000000000000044,stuck
785,42.01399437186348,123,0,0,0.34157719001515024,0.050000000000000044,stuck
786,37.290448822863134,112,0,0,0.33295043591842083,0.050000000000000044,stuck
787,20.598355268766056,49,0,0,0.42037459732175625,0.050000000000000044,stuck
788,23.86080419177648,68,0,0,0.3508941792908306,0.050000000000000044,stuck
789,19.894815638064742,46,0,0,0.4324959921318422,0.050000000000000044,stuck
790,24.901470727621557,66,0,0,0.377295011024569,0.050000000000000044,stuck
791,29.775940778187753,86,0,0,0.3462318695138111,0.050000000000000044,stuck
792,31.887024979066894,78,0,0,0.40880801255213967,0.050000000000000044,stuck
793,14.193809631946358,66,0,0,0.21505772169615694,0.050000000000000044,stuck
794,20.941210850661093,51,0,0,0.410611977463943,0.050000000000000044,stuck
795,25.075516625920336,57,0,0,0.4399213443143919,0.050000000000000044,stuck
796,23.68411096702415,80,0,0,0.2960513870878019,0.050000000000000044,stuck
797,25.39536840869519,70,0,0,0.36279097726707416,0.050000000000000044,stuck
798,17.13734488865461,46,0,0,0.3725509758403176,0.050000000000000044,stuck
799,23.29032145371007,60,0,0,0.38817202422850117,0.050000000000000044,stuck
800,34.35157473663699,100,0,0,0.3435157473663699,0.050000000000000044,stuck
801,38.48710333571879,108,0,0,0.35636206792332215,0.050000000000000044,stuck
802,33.224979107621195,94,0,0,0.3534572245491617,0.050000000000000044,stuck
803,37.538933323979016,111,0,0,0.33818858850431543,0.050000000000000044,stuck
804,25.209138030410077,61,0,0,0.41326455787557503,0.050000000000000044,stuck
805,25.651256914885373,62,0,0,0.4137299502400867,0.050000000000000044,stuck
806,28.521296344078234,69,0,0,0.4133521209286701,0.050000000000000044,stuck
807,34.37804773309089,80,0,0,0.4297255966636361,0.050000000000000044,stuck
808,27.786005387436603,79,0,0,0.3517215871827418,0.050000000000000044,stuck
809,26.49494977539326,74,0,0,0.35803986182963865,0.050000000000000044,stuck
810,32.282268162194995,79,0,0,0.40863630585056954,0.050000000000000044,stuck
811,35.284918881571706,104,0,0,0.3392780661689587,0.050000000000000044,stuck
812,30.06617044128254,83,0,0,0.3622430173648499,0.050000000000000044,stuck
813,29.456311135406626,74,0,0,0.398058258586576,0.050000000000000044,stuck
814,26.017821809482744,63,0,0,0.41298129856321814,0.050000000000000044,stuck
815,23.303943544058374,76,0,0,0.30663083610603126,0.050000000000000044,stuck
816,28.486663909396672,78,0,0,0.3652136398640599,0.050000000000000044,stuck
817,27.360844349288815,75,0,0,0.36481125799051756,0.050000000000000044,stuck
818,32.247538247337644,92,0,0,0.350516720079757,0.050000000000000044,stuck
819,29.345125632741883,86,0,0,0.34122239107839397,0.050000000000000044,stuck
820,23.855984572041304,58,0,0,0.41131007882829834,0.050000000000000044,stuck
821,29.47800586456821,84,0,0,0.3509286412448597,0.050000000000000044,stuck
822,5.582014084581888,41,0,0,0.13614668498980215,0.050000000000000044,stuck
823,30.55592244541267,89,0,0,0.3433249712967716,0.050000000000000044,stuck
824,24.472928314129852,62,0,0,0.3947246502279008,0.050000000000000044,stuck
825,28.615664014979735,70,0,0,0.40879520021399623,0.050000000000000044,stuck
826,32.05622773332028,78,0,0,0.41097727863231126,0.050000000000000044,stuck
827,20.402206793194807,51,0,0,0.40004327045480015,0.050000000000000044,stuck
828,26.41650925556993,72,0,0,0.36689596188291573,0.050000000000000044,stuck
829,38.05336639074784,110,0,0,0.345939694461344,0.050000000000000044,stuck
830,6.477611605528378,41,0,0,0.1579905269641068,0.050000000000000044,stuck
831,20.3448577980272,53,0,0,0.3838652414722113,0.050000000000000044,stuck
832,18.547309038491044,47,0,0,0.3946235965636392,0.050000000000000044,stuck
833,31.79286948902672,92,0,0,0.3455746683589861,0.050000000000000044,stuck
834,27.907734375783527,78,0,0,0.3577914663561991,0.050000000000000044,stuck
835,-16.232525448563244,41,0,0,-0.39591525484300594,0.050000000000000044,stuck
836,29.27464802951589,79,0,0,0.3705651649305809,0.050000000000000044,stuck
837,29.089073836290222,83,0,0,0.35047076911193037,0.050000000000000044,stuck
838,26.535406908970547,70,0,0,0.3790772415567221,0.050000000000000044,stuck
839,36.053545337547334,104,0,0,0.3466687051687244,0.050000000000000044,stuck
840,22.77997286318506,65,0,0,0.3504611209720778,0.050000000000000044,stuck
841,43.66161795877454,139,0,0,0.3141123594156442,0.050000000000000044,stuck
842,29.99763009513038,74,0,0,0.40537337966392406,0.050000000000000044,stuck
843,23.45029717508176,55,0,0,0.4263690395469411,0.050000000000000044,stuck
844,33.12905281037869,83,0,0,0.3991452145828758,0.050000000000000044,stuck
845,7.955047509462704,47,0,0,0.16925632998856815,0.050000000000000044,stuck
846,24.133443582532585,69,0,0,0.3497600519207621,0.050000000000000044,stuck
847,28.908240193198857,75,0,0,0.38544320257598474,0.050000000000000044,stuck
848,14.635089837095734,56,0,0,0.2613408899481381,0.050000000000000044,stuck
849,22.072595125832812,50,0,0,0.4414519025166562,0.050000000000000044,stuck
850,24.444781048386247,65,0,0,0.37607355459055763,0.050000000000000044,stuck
851,8.815561046460543,53,0,0,0.16633134049925552,0.050000000000000044,stuck
852,36.04932835715189,105,0,0,0.34332693673477993,0.050000000000000044,stuck
853,31.014215427705555,78,0,0,0.3976181465090456,0.050000000000000044,stuck
854,4.33083157035977,128,0,1,0.0338346216434357,0.050000000000000044,crush
855,44.54412846575091,145,0,0,0.30720088597069595,0.050000000000000044,stuck
856,20.754201845795528,52,0,0,0.3991192662652986,0.050000000000000044,stuck
857,34.208534715428335,100,0,0,0.34208534715428335,0.050000000000000044,stuck
858,10.924966134071369,53,0,0,0.20613143649191262,0.050000000000000044,stuck
859,39.35878938112931,130,0,0,0.30275991831637933,0.050000000000000044,stuck
860,4.7321974188491085,41,0,0,0.11541944924022216,0.050000000000000044,stuck
861,29.12181275889503,68,0,0,0.4282619523366916,0.050000000000000044,stuck
862,23.901075215369858,56,0,0,0.42680491456017605,0.050000000000000044,stuck
863,16.75416912368314,89,0,0,0.18824909127733866,0.050000000000000044,stuck
864,21.61879000428488,52,0,0,0.4157459616208631,0.050000000000000044,stuck
865,24.882535285308677,100,0,0,0.24882535285308677,0.050000000000000044,stuck
866,6.989983476383707,42,0,0,0.1664281780091359,0.050000000000000044,stuck
867,35.11897294549068,100,0,0,0.35118972945490684,0.050000000000000044,stuck
868,28.15778104197102,77,0,0,0.3656854680775457,0.050000000000000044,stuck
869,43.751325326646636,145,0,0,0.3017332781148044,0.050000000000000044,stuck
870,27.194671661385534,67,0,0,0.4058906218117244,0.050000000000000044,stuck
871,18.93651464360041,48,0,0,0.39451072174167523,0.050000000000000044,stuck
872,5.496946908890546,41,0,0,0.13407187582659869,0.050000000000000044,stuck
873,22.86270788893333,60,0,0,0.38104513148222213,0.050000000000000044,stuck
874,13.098137363703174,108,0,1,0.12127904966391828,0.050000000000000044,crush
875,25.230941469037575,57,0,0,0.4426480959480276,0.050000000000000044,stuck
876,22.048900376859642,50,0,0,0.44097800753719285,0.050000000000000044,stuck
877,37.537761294049716,107,0,0,0.35082019900981043,0.050000000000000044,stuck
878,23.743926007068964,51,0,0,0.4655671766091954,0.050000000000000044,stuck
879,29.453580762704206,67,0,0,0.4396056830254359,0.050000000000000044,stuck
880,23.96430371299664,48,0,0,0.49925632735409664,0.050000000000000044,stuck
881,37.00296671472717,110,0,0,0.33639060649751973,0.050000000000000044,stuck
882,29.05589390254687,72,0,0,0.4035540819798176,0.050000000000000044,stuck
883,44.50810776166136,133,0,0,0.3346474267794087,0.050000000000000044,stuck
884,23.032326656513195,49,0,0,0.4700474827859836,0.050000000000000044,stuck
885,24.88720185654554,59,0,0,0.42181698061941597,0.050000000000000044,stuck
886,33.66770436499796,88,0,0,0.38258754960224955,0.050000000000000044,stuck
887,40.738208015117486,107,0,0,0.3807309160291354,0.050000000000000044,stuck
888,6.789407559959669,41,0,0,0.16559530634047973,0.050000000000000044,stuck
889,25.718263248100367,58,0,0,0.4434183318637994,0.050000000000000044,stuck
890,23.55995925476682,51,0,0,0.4619599853875847,0.050000000000000044,stuck
891,32.01648244838734,85,0,0,0.3766644993927923,0.050000000000000044,stuck
892,32.704561668545125,85,0,0,0.38475954904170734,0.050000000000000044,stuck
893,22.47674937757979,53,0,0,0.4240896108977319,0.050000000000000044,stuck
894,24.712085060291237,58,0,0,0.42607043207398687,0.050000000000000044,stuck
895,36.965474175745484,102,0,0,0.3624066095661322,0.050000000000000044,stuck
896,28.346630631880455,78,0,0,0.3634183414343648,0.050000000000000044,stuck
897,25.284996389084135,57,0,0,0.44359642787866904,0.050000000000000044,stuck
898,31.09605412666556,72,0,0,0.4318896406481328,0.050000000000000044,stuck
899,22.4817395368629,47,0,0,0.47833488376304045,0.050000000000000044,stuck
900,27.78107283953878,63,0,0,0.4409694101514092,0.050000000000000044,stuck
901,30.075530632753257,70,0,0,0.4296504376107608,0.050000000000000044,stuck
902,33.29742151625074,84,0,0,0.39639787519346126,0.050000000000000044,stuck
903,51.852371770773516,143,0,0,0.36260399839701757,0.050000000000000044,stuck
904,38.52311187231723,96,0,0,0.40128241533663783,0.050000000000000044,stuck
905,35.3767768347191,100,0,0,0.35376776834719104,0.050000000000000044,stuck
906,31.787068663737433,84,0,0,0.3784174840921123,0.050000000000000044,stuck
907,24.989634754397592,53,0,0,0.47150254253580365,0.050000000000000044,stuck
908,33.37199490418024,82,0,0,0.40697554761195415,0.050000000000000044,stuck
909,33.45913302630371,102,0,0,0.328030715944154,0.050000000000000044,stuck
910,29.408785702811766,71,0,0,0.414208249335377,0.050000000000000044,stuck
911,30.06281706576644,69,0,0,0.4356930009531368,0.050000000000000044,stuck
912,24.636582840158898,58,0,0,0.42476866965791205,0.050000000000000044,stuck
913,29.10884598097292,77,0,0,0.3780369607918561,0.050000000000000044,stuck
914,34.0655338905255,74,0,0,0.46034505257466896,0.050000000000000044,stuck
915,32.47402035770472,71,0,0,0.4573805684183763,0.050000000000000044,stuck
916,24.972987491624856,55,0,0,0.4540543180295428,0.050000000000000044,stuck
917,28.41087336242343,63,0,0,0.45096624384799094,0.050000000000000044,stuck
918,39.98493975385498,113,0,0,0.35384902437039806,0.050000000000000044,stuck
919,20.71717720558951,46,0,0,0.45037341751281545,0.050000000000000044,stuck
920,23.40435818363824,53,0,0,0.441591663842231,0.050000000000000044,stuck
921,36.88767658531805,102,0,0,0.3616438880913534,0.050000000000000044,stuck
922,31.410069146343353,80,0,0,0.3926258643292919,0.050000000000000044,stuck
923,28.806470314627063,66,0,0,0.43646167143374337,0.050000000000000044,stuck
924,26.323563123926235,55,0,0,0.47861023861684066,0.050000000000000044,stuck
925,31.599015320480127,87,0,0,0.3632070726491969,0.050000000000000044,stuck
926,26.66373966507546,61,0,0,0.4371104863127125,0.050000000000000044,stuck
927,25.18553257751457,57,0,0,0.4418514487283258,0.050000000000000044,stuck
928,24.52426331325392,60,0,0,0.4087377218875653,0.050000000000000044,stuck
929,27.950466349681697,65,0,0,0.43000717461048765,0.050000000000000044,stuck
930,1.8097089606219185,61,0,1,0.029667360010195386,0.050000000000000044,crush
931,23.10035003140908,60,0,0,0.38500583385681797,0.050000000000000044,stuck
932,27.439864023461258,59,0,0,0.4650824410756145,0.050000000000000044,stuck
933,22.06987009732243,53,0,0,0.4164126433457062,0.050000000000000044,stuck
934,29.7137364921046,82,0,0,0.3623626401476171,0.050000000000000044,stuck
935,27.265924479395647,59,0,0,0.4621343132100957,0.050000000000000044,stuck
936,21.45146751965138,50,0,0,0.4290293503930276,0.050000000000000044,stuck
937,23.38371384083314,53,0,0,0.44120214794024787,0.050000000000000044,stuck
938,20.413325216860876,45,0,0,0.453629449263575,0.050000000000000044,stuck
939,25.60898687752244,50,0,0,0.5121797375504488,0.050000000000000044,stuck
940,25.226744322469226,50,0,0,0.5045348864493845,0.050000000000000044,stuck
941,36.94032783191835,80,0,0,0.4617540978989794,0.050000000000000044,stuck
942,21.64329332851076,52,0,0,0.4162171793944377,0.050000000000000044,stuck
943,29.45113591099055,72,0,0,0.4090435543193132,0.050000000000000044,stuck
944,24.112031685051512,55,0,0,0.4384005760918457,0.050000000000000044,stuck
945,33.41440598250994,81,0,0,0.41252353064827085,0.050000000000000044,stuck
946,28.930370857920884,61,0,0,0.4742683747200145,0.050000000000000044,stuck
947,28.671145544120257,65,0,0,0.44109454683261934,0.050000000000000044,stuck
948,27.491815996853198,56,0,0,0.49092528565809285,0.050000000000000044,stuck
949,27.834896753987202,56,0,0,0.49705172774977147,0.050000000000000044,stuck
950,32.986410126257674,70,0,0,0.47123443037510965,0.050000000000000044,stuck
951,24.928068133382812,56,0,0,0.4451440738104074,0.050000000000000044,stuck
952,34.61124603566063,91,0,0,0.38034336302923766,0.050000000000000044,stuck
953,31.92261225290492,70,0,0,0.4560373178986417,0.050000000000000044,stuck
954,27.31479204051833,62,0,0,0.44056116194384404,0.050000000000000044,stuck
955,26.055486318307842,61,0,0,0.42713911997225973,0.050000000000000044,stuck
956,26.375519429996096,59,0,0,0.44704270220332365,0.050000000000000044,stuck
957,30.919534882071172,69,0,0,0.44810920118943726,0.050000000000000044,stuck
958,24.819369776509433,49,0,0,0.5065177505410088,0.050000000000000044,stuck
959,25.531802724414888,62,0,0,0.41180326974862724,0.050000000000000044,stuck
960,30.311880778010014,70,0,0,0.4330268682572859,0.050000000000000044,stuck
961,29.130526280458053,80,0,0,0.36413157850572564,0.050000000000000044,stuck
962,36.64020311690697,88,0,0,0.41636594451030645,0.050000000000000044,stuck
963,37.11377411862774,107,0,0,0.3468577020432499,0.050000000000000044,stuck
964,26.55585233931601,81,0,0,0.32785002888044457,0.050000000000000044,stuck
965,29.35752098486862,76,0,0,0.3862831708535345,0.050000000000000044,stuck
966,45.1322974918626,127,0,0,0.3553724211957685,0.050000000000000044,stuck
967,22.43208675708945,50,0,0,0.448641735141789,0.050000000000000044,stuck
968,19.787630144765387,51,0,0,0.38799274793657623,0.050000000000000044,stuck
969,24.111198414771284,57,0,0,0.42300348096089974,0.050000000000000044,stuck
970,30.25339639138336,77,0,0,0.39290125183614755,0.050000000000000044,stuck
971,25.54619193264997,67,0,0,0.3812864467559697,0.050000000000000044,stuck
972,27.513888174767835,68,0,0,0.4046160025701152,0.050000000000000044,stuck
973,29.039082275703112,63,0,0,0.4609378139000494,0.050000000000000044,stuck
974,34.60865029128067,98,0,0,0.3531494927681701,0.050000000000000044,stuck
975,34.61291536375159,90,0,0,0.38458794848612876,0.050000000000000044,stuck
976,35.83249367757094,104,0,0,0.3445432084381821,0.050000000000000044,stuck
977,30.096004869346288,73,0,0,0.41227403930611356,0.050000000000000044,stuck
978,28.784963392116197,73,0,0,0.3943145670152904,0.050000000000000044,stuck
979,32.46151428951491,86,0,0,0.3774594684827315,0.050000000000000044,stuck
980,27.799445442346823,67,0,0,0.4149170961544302,0.050000000000000044,stuck
981,29.019898289865253,80,0,0,0.36274872862331564,0.050000000000000044,stuck
982,27.7312309896251,58,0,0,0.4781246722349155,0.050000000000000044,stuck
983,34.004367941681586,93,0,0,0.3656383649643181,0.050000000000000044,stuck
984,33.10384803439988,89,0,0,0.3719533487011223,0.050000000000000044,stuck
985,36.253912153503954,101,0,0,0.35894962528221735,0.050000000000000044,stuck
986,40.597615891333426,114,0,0,0.3561194376432757,0.050000000000000044,stuck
987,23.521555792418138,52,0,0,0.4523376113926565,0.050000000000000044,stuck
988,33.45390530572166,95,0,0,0.3521463716391754,0.050000000000000044,stuck
989,28.286349626127915,65,0,0,0.43517460963273713,0.050000000000000044,stuck
990,32.22236406770219,90,0,0,0.3580262674189132,0.050000000000000044,stuck
991,35.1357288349141,97,0,0,0.3622240086073618,0.050000000000000044,stuck
992,35.12619496867879,87,0,0,0.40374936745607803,0.050000000000000044,stuck
993,36.196195050715026,92,0,0,0.39343690272516335,0.050000000000000044,stuck
994,39.13346074424908,94,0,0,0.41631341217286255,0.050000000000000044,stuck
995,30.413779919356898,85,0,0,0.3578091755218459,0.050000000000000044,stuck
996,25.853439710128228,64,0,0,0.40395999547075356,0.050000000000000044,stuck
997,34.00699864454377,83,0,0,0.40972287523546713,0.050000000000000044,stuck
998,23.8045778164198,52,0,0,0.45778034262345774,0.050000000000000044,stuck
999,26.789365937494093,59,0,0,0.45405704978803546,0.050000000000000044,stuck
1000,28.4053298448515,79,0,0,0.3595611372766013,0.050000000000000044,stuck
