episode,step,action,reward,epsilon,distance_to_goal,min_laser,done,reason,total_reward_so_far
57,49,1,-1.4619186105430029,0.5639051904523876,5.777350236615107,1.599666953086853,0,continue,6.330742996800291
57,50,0,-0.3225478911970664,0.5639051904523876,5.782674580036205,1.516190767288208,0,continue,6.008195105603225
57,51,0,-0.36879983449705056,0.5639051904523876,5.7940290581583485,1.3789962530136108,0,continue,5.639395271106174
57,52,2,-1.0946706791708927,0.5639051904523876,5.896584242236208,1.2374403476715088,0,continue,4.544724591935282
57,53,0,-1.4268167018100162,0.5639051904523876,6.0402194015253325,1.1959887742996216,0,continue,3.1179078901252657
57,54,1,-0.41592917958901987,0.5639051904523876,6.062628901352436,1.1877776384353638,0,continue,2.701978710536246
57,55,1,-1.006225915471558,0.5639051904523876,6.154500892472167,1.1029101610183716,0,continue,1.6957527950646878
57,56,2,-0.39142511575573635,0.5639051904523876,6.156606654982587,0.9454255700111389,0,continue,1.3043276793089515
57,57,0,-0.25770418801960604,0.5639051904523876,6.156718329673098,0.9386431574821472,0,continue,1.0466234912893455
57,58,0,-0.4240150768532982,0.5639051904523876,6.175197008203329,0.8373153805732727,0,continue,0.6226084144360473
57,59,0,-1.2459666341889537,0.5639051904523876,6.296654902880641,0.823277473449707,0,continue,-0.6233582197529064
57,60,2,-1.2562846056297396,0.5639051904523876,6.422811014770156,0.819186806678772,0,continue,-1.879642825382646
57,61,2,-1.2449628695422426,0.5639051904523876,6.544186070411865,0.809227705001831,0,continue,-3.1246056949248886
57,62,2,-0.2926446446034633,0.5639051904523876,6.547496192265756,0.6631717681884766,0,continue,-3.4172503395283518
57,63,1,-0.2946956711348949,0.5639051904523876,6.5476534472163115,0.5697537660598755,0,continue,-3.7119460106632465
57,64,2,-0.39328270922825104,0.5639051904523876,6.547542336292287,0.4591560363769531,0,continue,-4.105228719891498
57,65,2,-0.39825705546149837,0.5639051904523876,6.54923974972498,0.4366338551044464,0,continue,-4.503485775352996
57,66,2,-0.37923619172947487,0.5639051904523876,6.547702810516344,0.4286825656890869,0,continue,-4.882721967082471
57,67,2,-0.3072626147464662,0.5639051904523876,6.547383694638874,0.4194828271865845,0,continue,-5.189984581828937
57,68,2,-0.2894900416901959,0.5639051904523876,6.548252415033535,0.42319244146347046,0,continue,-5.479474623519133
57,69,2,-0.31019943961170604,0.5639051904523876,6.548393712297241,0.420228511095047,0,continue,-5.789674063130839
57,70,2,-0.23787885652943344,0.5639051904523876,6.547531852562978,0.42340216040611267,0,continue,-6.027552919660272
57,71,0,-0.20607682175876785,0.5639051904523876,6.547538754898223,0.4137740433216095,0,continue,-6.2336297414190405
57,72,0,-0.18228290381437123,0.5639051904523876,6.5463320373469305,0.4054780900478363,0,continue,-6.415912645233412
57,73,0,-0.07822881883500246,0.5639051904523876,6.533540140448196,0.40969938039779663,0,continue,-6.494141464068415
57,74,2,-0.29646638515810075,0.5639051904523876,6.5170329391281046,0.3902416527271271,0,continue,-6.790607849226515
57,75,1,0.33340705267139104,0.5639051904523876,6.506389452381449,0.3973631262779236,0,continue,-6.457200796555124
57,76,0,-0.7264302083253966,0.5639051904523876,6.506060234863342,0.3997557759284973,0,continue,-7.183631004880521
57,77,1,0.3539568857100407,0.5639051904523876,6.506254858182251,0.41384056210517883,0,continue,-6.82967411917048
57,78,0,-0.7058577683283853,0.5639051904523876,6.5152307735633235,0.4261888563632965,0,continue,-7.535531887498866
57,79,1,0.2747689577439134,0.5639051904523876,6.519128170599595,0.42641305923461914,0,continue,-7.260762929754953
57,80,2,-0.8588857718307856,0.5639051904523876,6.552807890430135,0.4211903512477875,0,continue,-8.119648701585739
57,81,2,-0.3170784665148032,0.5639051904523876,6.553352496645264,0.4194410443305969,0,continue,-8.436727168100543
57,82,0,-0.2567804636152522,0.5639051904523876,6.553130479321736,0.4314539134502411,0,continue,-8.693507631715795
57,83,2,-0.2755865891800039,0.5639051904523876,6.553730353716163,0.3908396065235138,0,continue,-8.969094220895798
57,84,0,-0.3328789871442268,0.5639051904523876,6.560478389329593,0.3991837203502655,0,continue,-9.301973208040025
57,85,0,-0.28477120261535627,0.5639051904523876,6.561484746368364,0.39411914348602295,0,continue,-9.586744410655381
57,86,0,-0.5242899947309385,0.5639051904523876,6.566159806839797,0.3908037841320038,0,continue,-10.11103440538632
57,87,0,-0.38415485405437455,0.5639051904523876,6.556646421878352,0.38016146421432495,0,continue,-10.495189259440695
57,88,2,-0.5644236939584515,0.5639051904523876,6.565721325380589,0.38277924060821533,0,continue,-11.059612953399146
57,89,2,-0.5870943667699844,0.5639051904523876,6.57732946685098,0.37887078523635864,0,continue,-11.64670732016913
57,90,2,-0.39755598746691345,0.5639051904523876,6.577286775906462,0.40737712383270264,0,continue,-12.044263307636044
57,91,1,0.23030840238748926,0.5639051904523876,6.577334576114421,0.41878822445869446,0,continue,-11.813954905248554
57,92,1,0.49058317356541603,0.5639051904523876,6.5772965691617795,0.42497625946998596,0,continue,-11.323371731683139
57,93,0,-0.8168830297180176,0.5639051904523876,6.577679724722905,0.41777825355529785,0,continue,-12.140254761401156
57,94,2,-0.44702391237047745,0.5639051904523876,6.579173701731147,0.4149579703807831,0,continue,-12.587278673771634
57,95,2,-0.4909492295195089,0.5639051904523876,6.588696149842831,0.41141557693481445,0,continue,-13.078227903291143
57,96,1,-0.27710107030641934,0.5639051904523876,6.588338140406474,0.41056546568870544,0,continue,-13.355328973597562
57,97,1,0.46741409184124805,0.5639051904523876,6.588009813171533,0.4217015206813812,0,continue,-12.887914881756315
57,98,2,-0.45748035389162034,0.5639051904523876,6.587626780042114,0.418104887008667,0,continue,-13.345395235647935
57,99,2,-0.4474597320533592,0.5639051904523876,6.586956950055579,0.41418492794036865,0,continue,-13.792854967701293
57,100,1,-0.3098045361647489,0.5639051904523876,6.586063561804864,0.42378732562065125,0,continue,-14.102659503866043
57,101,0,-0.8114491058660456,0.5639051904523876,6.584956721664671,0.42713865637779236,0,continue,-14.91410860973209
57,102,1,0.4301122845055615,0.5639051904523876,6.585327319734159,0.4294046461582184,0,continue,-14.483996325226528
57,103,1,0.20906843364439073,0.5639051904523876,6.584724714004055,0.4239387810230255,0,continue,-14.274927891582138
57,104,2,-0.5286066063103119,0.5639051904523876,6.584546239669891,0.4028947949409485,0,continue,-14.80353449789245
57,105,2,-0.4684052530520837,0.5639051904523876,6.584901122343078,0.41037943959236145,0,continue,-15.271939750944533
57,106,1,0.04293103762384484,0.5639051904523876,6.584771468847092,0.43866458535194397,0,continue,-15.229008713320688
57,107,1,0.4099134671899083,0.5639051904523876,6.5836121436018065,0.42471593618392944,0,continue,-14.81909524613078
57,108,0,-0.3036130617835402,0.5639051904523876,6.583448741531801,0.4400572180747986,0,continue,-15.122708307914321
57,109,0,-0.44262665878150265,0.5639051904523876,6.584990462747216,0.44193902611732483,0,continue,-15.565334966695824
57,110,2,-0.5776593341079135,0.5639051904523876,6.605191192852015,0.43310701847076416,0,continue,-16.142994300803736
57,111,2,-0.38850283736056357,0.5639051904523876,6.609538939826236,0.42539986968040466,0,continue,-16.531497138164298
57,112,1,0.3135774935426979,0.5639051904523876,6.609620598270301,0.448973685503006,0,continue,-16.2179196446216
57,113,1,0.5773588132089231,0.5639051904523876,6.6093697350606195,0.4416573941707611,0,continue,-15.640560831412676
57,114,1,0.16060971798486087,0.5639051904523876,6.608963045210223,0.43154239654541016,0,continue,-15.479951113427816
57,115,0,-1.0113417486988034,0.5639051904523876,6.609001347858,0.43689173460006714,0,continue,-16.49129286212662
57,116,2,-0.498569736142911,0.5639051904523876,6.613120765198183,0.4257940351963043,0,continue,-16.989862598269532
57,117,2,-0.6357266093253631,0.5639051904523876,6.637604881204554,0.43404054641723633,0,continue,-17.625589207594896
57,118,1,0.21385734011203525,0.5639051904523876,6.637265766206397,0.4450472593307495,0,continue,-17.41173186748286
57,119,1,0.5336751174868027,0.5639051904523876,6.637091782486061,0.45017942786216736,0,continue,-16.87805674999606
57,120,0,-0.3893505204855069,0.5639051904523876,6.637537262999512,0.4430818557739258,0,continue,-17.267407270481566
57,121,0,-0.5097672621563941,0.5639051904523876,6.64179062934663,0.4411853849887848,0,continue,-17.77717453263796
57,122,2,-0.9100745608994478,0.5639051904523876,6.692695640430764,0.4185418486595154,0,continue,-18.68724909353741
57,123,0,-1.1322316218830886,0.5639051904523876,6.736502048753501,0.42667990922927856,0,continue,-19.8194807154205
57,124,2,-0.2870607727313237,0.5639051904523876,6.741677674351549,0.4326769709587097,0,continue,-20.106541488151823
57,125,1,0.007920685052101972,0.5639051904523876,6.764599260884693,0.4137021601200104,0,continue,-20.09862080309972
57,126,0,-0.4957348087365697,0.5639051904523876,6.764209970206428,0.3817196190357208,0,continue,-20.59435561183629
57,127,0,-0.536431712328002,0.5639051904523876,6.765892970438119,0.37912407517433167,0,continue,-21.13078732416429
57,128,0,-1.1123511814040692,0.5639051904523876,6.811636303046706,0.3732230067253113,0,continue,-22.24313850556836
57,129,0,-1.8390795012321899,0.5639051904523876,6.904842942841148,0.3742367625236511,0,continue,-24.082218006800552
57,130,1,-0.8695477962079221,0.5639051904523876,7.008752252513843,0.37249302864074707,0,continue,-24.951765803008474
57,131,1,-0.5630352336001861,0.5639051904523876,7.087514727188882,0.37649133801460266,0,continue,-25.51480103660866
57,132,1,-0.12603373186267927,0.5639051904523876,7.09081856753066,0.3183617889881134,0,continue,-25.64083476847134
57,133,0,-0.8094418510272117,0.5639051904523876,7.090621528482068,0.250781387090683,0,continue,-26.450276619498553
57,134,2,-1.0896324114304186,0.5639051904523876,7.096215070255877,0.20459236204624176,0,continue,-27.53990903092897
57,135,1,-31.44599860222052,0.5639051904523876,7.182320650840679,0.19431963562965393,1,crush,-58.985907633149495
58,1,1,-0.5675484073846732,0.5582661385478638,7.1857302314914095,0.2062840759754181,0,continue,-0.5675484073846732
58,2,0,-21.133555909757913,0.5582661385478638,6.000060075831779,0.18796803057193756,1,crush,-21.701104317142587
59,1,0,-30.79809645438214,0.5526834771623851,5.935324560730742,0.13886658847332,1,crush,-30.79809645438214
60,1,2,0.2709236116455638,0.5471566423907612,5.935695943962668,0.8958083987236023,0,continue,0.2709236116455638
60,2,0,-0.2828300565167635,0.5471566423907612,5.9985496996057615,0.9016499519348145,0,continue,-0.01190644487119974
60,3,1,0.3580022261990249,0.5471566423907612,5.980766374530243,0.9661187529563904,0,continue,0.34609578132782515
60,4,1,0.8813579858247919,0.5471566423907612,5.896341740679297,0.9242725968360901,0,continue,1.2274537671526171
60,5,0,0.2188160465432437,0.5471566423907612,5.896142739955322,0.9280980229377747,0,continue,1.4462698136958607
60,6,1,0.2717681870047104,0.5471566423907612,5.889632971698138,0.998642086982727,0,continue,1.718038000700571
60,7,0,0.9903680923767495,0.5471566423907612,5.793318090387015,1.0039583444595337,0,continue,2.7084060930773206
60,8,0,0.30503071007070637,0.5471566423907612,5.782508726218176,1.0073645114898682,0,continue,3.0134368031480268
60,9,0,1.1767802038843758,0.5471566423907612,5.662347972982668,1.0214189291000366,0,continue,4.190217007032403
60,10,2,1.4936784037674582,0.5471566423907612,5.512131042307497,1.1087462902069092,0,continue,5.683895410799861
60,11,0,1.3065036090847009,0.5471566423907612,5.375997536947543,1.116091251373291,0,continue,6.9903990198845625
60,12,1,0.35876747582135415,0.5471566423907612,5.3584005507037205,1.2290735244750977,0,continue,7.349166495705917
60,13,2,0.7732327066844864,0.5471566423907612,5.281773688258378,1.356938123703003,0,continue,8.122399202390403
60,14,2,0.2613937301333662,0.5471566423907612,5.282779290781882,1.5228036642074585,0,continue,8.383792932523768
60,15,2,0.2638834741191405,0.5471566423907612,5.283419548632565,1.5476717948913574,0,continue,8.647676406642908
60,16,2,0.28984705706572766,0.5471566423907612,5.283680845986309,1.6223981380462646,0,continue,8.937523463708636
60,17,1,0.09405411978507891,0.5471566423907612,5.283267750562851,1.6258509159088135,0,continue,9.031577583493716
60,18,0,0.17164699103396264,0.5471566423907612,5.28332694725077,1.6234937906265259,0,continue,9.20322457452768
60,19,2,0.4051775419279412,0.5471566423907612,5.2766985025147255,1.6134753227233887,0,continue,9.60840211645562
60,20,2,0.948686661565366,0.5471566423907612,5.2051946896389785,1.6208101511001587,0,continue,10.557088778020987
60,21,0,0.20301331119277996,0.5471566423907612,5.204892682618553,1.6231508255004883,0,continue,10.760102089213767
60,22,1,0.19591720403511437,0.5471566423907612,5.199393093675457,1.6251795291900635,0,continue,10.95601929324888
60,23,1,0.6134628990921718,0.5471566423907612,5.144101695114266,1.696810007095337,0,continue,11.569482192341052
60,24,1,0.191062981705933,0.5471566423907612,5.145143793610247,1.7065966129302979,0,continue,11.760545174046985
60,25,0,0.2102615659739668,0.5471566423907612,5.145171336764085,1.715197205543518,0,continue,11.970806740020953
60,26,0,0.27635200346959743,0.5471566423907612,5.137882693977964,1.7614835500717163,0,continue,12.24715874349055
60,27,0,0.8753940489084544,0.5471566423907612,5.055819837818721,1.7594653367996216,0,continue,13.122552792399004
60,28,0,1.4767863648722834,0.5471566423907612,4.898221599708041,1.7574641704559326,0,continue,14.599339157271288
60,29,1,1.257574755866973,0.5471566423907612,4.768113195225485,1.7524700164794922,0,continue,15.85691391313826
60,30,2,1.2073603946582467,0.5471566423907612,4.637750637372417,1.8498603105545044,0,continue,17.064274307796506
60,31,1,0.18109647139083668,0.5471566423907612,4.632124836047729,1.8956626653671265,0,continue,17.245370779187343
60,32,0,0.21454358379694213,0.5471566423907612,4.632103618660186,1.7649667263031006,0,continue,17.459914362984286
60,33,1,0.5695972534349482,0.5471566423907612,4.604806213288029,1.6034163236618042,0,continue,18.029511616419235
60,34,2,0.5623275129916133,0.5471566423907612,4.5487063535612124,1.6054948568344116,0,continue,18.591839129410847
60,35,2,0.20527959136198817,0.5471566423907612,4.548739067091847,1.6030700206756592,0,continue,18.797118720772836
60,36,0,0.20270514708912857,0.5471566423907612,4.550583314257926,1.5908540487289429,0,continue,18.999823867861966
60,37,1,0.3068135815728805,0.5471566423907612,4.542354032165404,1.5140351057052612,0,continue,19.306637449434845
60,38,1,0.8144038816028973,0.5471566423907612,4.4676736904874526,1.5212557315826416,0,continue,20.12104133103774
60,39,2,0.12573803856013854,0.5471566423907612,4.466640119011605,1.5190424919128418,0,continue,20.24677936959788
60,40,0,0.20879793181417272,0.5471566423907612,4.466827717773426,1.5233696699142456,0,continue,20.455577301412053
60,41,2,0.26782899852181485,0.5471566423907612,4.460807700748231,1.4357191324234009,0,continue,20.723406299933867
60,42,1,0.9343813502093988,0.5471566423907612,4.364577719735085,1.4459333419799805,0,continue,21.657787650143266
60,43,1,0.2403151982558487,0.5471566423907612,4.362255957175437,1.4375113248825073,0,continue,21.898102848399116
60,44,1,0.31564916856537995,0.5471566423907612,4.362042760419304,1.3837858438491821,0,continue,22.213752016964495
60,45,0,0.2088812774723969,0.5471566423907612,4.362108182369961,1.3280457258224487,0,continue,22.422633294436892
60,46,0,0.2285173736463653,0.5471566423907612,4.359061079802088,1.3393186330795288,0,continue,22.651150668083258
